Gmt time,Open,High,Low,Close,Volume
26.03.2025 13:50:33.000,0.63081,0.63081,0.63081,0.63081,2400
26.03.2025 13:50:35.000,0.63080,0.63080,0.63080,0.63080,1800
26.03.2025 13:50:36.000,0.63081,0.63082,0.63081,0.63082,2400
26.03.2025 13:50:37.000,0.63084,0.63085,0.63084,0.63085,9300
26.03.2025 13:50:38.000,0.63085,0.63085,0.63083,0.63083,6900
26.03.2025 13:50:39.000,0.63082,0.63085,0.63082,0.63085,4800
26.03.2025 13:50:40.000,0.63085,0.63085,0.63085,0.63085,1800
26.03.2025 13:50:41.000,0.63085,0.63085,0.63085,0.63085,3600
26.03.2025 13:50:44.000,0.63086,0.63086,0.63086,0.63086,1800
26.03.2025 13:50:45.000,0.63085,0.63086,0.63085,0.63086,4799.9999
26.03.2025 13:50:47.000,0.63086,0.63086,0.63086,0.63086,1320.0001
26.03.2025 13:50:48.000,0.63088,0.63090,0.63088,0.63090,2640.0002
26.03.2025 13:50:50.000,0.63089,0.63089,0.63086,0.63086,3720
26.03.2025 13:50:51.000,0.63087,0.63087,0.63087,0.63087,1890
26.03.2025 13:50:53.000,0.63088,0.63088,0.63088,0.63088,4140
26.03.2025 13:50:54.000,0.63087,0.63087,0.63087,0.63087,5010.0001999999995
26.03.2025 13:50:58.000,0.63086,0.63086,0.63086,0.63086,1800
26.03.2025 13:50:59.000,0.63085,0.63085,0.63085,0.63085,3210.0000999999997
26.03.2025 13:51:00.000,0.63084,0.63084,0.63082,0.63084,8729.999999999998
26.03.2025 13:51:02.000,0.63084,0.63084,0.63084,0.63084,1200
26.03.2025 13:51:03.000,0.63085,0.63087,0.63085,0.63086,9899.999999999998
26.03.2025 13:51:05.000,0.63085,0.63085,0.63085,0.63085,2700
26.03.2025 13:51:06.000,0.63086,0.63086,0.63086,0.63086,1800
26.03.2025 13:51:08.000,0.63087,0.63088,0.63087,0.63088,5099.999999999999
26.03.2025 13:51:10.000,0.63089,0.63090,0.63089,0.63090,3900
26.03.2025 13:51:11.000,0.63091,0.63095,0.63091,0.63095,9899.999999999998
26.03.2025 13:51:13.000,0.63096,0.63096,0.63096,0.63096,1200
26.03.2025 13:51:14.000,0.63097,0.63099,0.63096,0.63099,6600
26.03.2025 13:51:15.000,0.63098,0.63098,0.63098,0.63098,4500.000000000001
26.03.2025 13:51:16.000,0.63097,0.63097,0.63097,0.63097,2700
26.03.2025 13:51:19.000,0.63097,0.63097,0.63096,0.63096,3900
26.03.2025 13:51:20.000,0.63096,0.63096,0.63095,0.63096,9000
26.03.2025 13:51:22.000,0.63096,0.63096,0.63096,0.63096,1800
26.03.2025 13:51:23.000,0.63097,0.63097,0.63097,0.63097,1200
26.03.2025 13:51:25.000,0.63096,0.63097,0.63096,0.63097,3900
26.03.2025 13:51:29.000,0.63096,0.63097,0.63096,0.63097,3000
26.03.2025 13:51:31.000,0.63096,0.63096,0.63095,0.63095,12600
26.03.2025 13:51:32.000,0.63093,0.63093,0.63092,0.63093,13499.999899999999
26.03.2025 13:51:33.000,0.63093,0.63096,0.63093,0.63096,8100
26.03.2025 13:51:40.000,0.63095,0.63095,0.63095,0.63095,1800
26.03.2025 13:51:46.000,0.63096,0.63096,0.63096,0.63096,1200
26.03.2025 13:51:54.000,0.63096,0.63096,0.63096,0.63096,1200
26.03.2025 13:51:55.000,0.63096,0.63096,0.63095,0.63095,3000
26.03.2025 13:52:00.000,0.63093,0.63093,0.63091,0.63091,9299.999899999999
26.03.2025 13:52:05.000,0.63091,0.63091,0.63090,0.63090,3900
26.03.2025 13:52:06.000,0.63092,0.63094,0.63092,0.63094,5100
26.03.2025 13:52:07.000,0.63092,0.63094,0.63092,0.63094,4800
26.03.2025 13:52:08.000,0.63095,0.63095,0.63095,0.63095,2700
26.03.2025 13:52:09.000,0.63096,0.63096,0.63095,0.63095,8699.9999
26.03.2025 13:52:13.000,0.63095,0.63095,0.63092,0.63093,8100
26.03.2025 13:52:15.000,0.63092,0.63092,0.63090,0.63090,2400
26.03.2025 13:52:16.000,0.63089,0.63090,0.63089,0.63090,3600
26.03.2025 13:52:19.000,0.63089,0.63089,0.63087,0.63088,8400
26.03.2025 13:52:20.000,0.63088,0.63088,0.63088,0.63088,1800
26.03.2025 13:52:26.000,0.63088,0.63088,0.63088,0.63088,2700
26.03.2025 13:52:29.000,0.63088,0.63088,0.63088,0.63088,1800
26.03.2025 13:52:31.000,0.63086,0.63089,0.63086,0.63089,5400
26.03.2025 13:52:32.000,0.63087,0.63087,0.63087,0.63087,2700
26.03.2025 13:52:33.000,0.63087,0.63087,0.63086,0.63086,3600
26.03.2025 13:52:34.000,0.63085,0.63085,0.63085,0.63085,2700
26.03.2025 13:52:35.000,0.63085,0.63085,0.63085,0.63085,2700
26.03.2025 13:52:37.000,0.63084,0.63084,0.63081,0.63081,5099.999999999999
26.03.2025 13:52:41.000,0.63080,0.63080,0.63080,0.63080,3900
26.03.2025 13:52:42.000,0.63077,0.63077,0.63075,0.63075,5399.999999999999
26.03.2025 13:52:43.000,0.63074,0.63074,0.63074,0.63074,1800
26.03.2025 13:52:44.000,0.63078,0.63078,0.63078,0.63078,1200
26.03.2025 13:52:45.000,0.63079,0.63079,0.63079,0.63079,1200
26.03.2025 13:52:46.000,0.63080,0.63080,0.63080,0.63080,1800
26.03.2025 13:52:50.000,0.63081,0.63082,0.63081,0.63081,3600
26.03.2025 13:52:53.000,0.63080,0.63080,0.63078,0.63080,4800
26.03.2025 13:52:54.000,0.63080,0.63080,0.63080,0.63080,1200
26.03.2025 13:52:55.000,0.63077,0.63077,0.63077,0.63077,1800
26.03.2025 13:52:58.000,0.63079,0.63079,0.63079,0.63079,1200
26.03.2025 13:53:00.000,0.63078,0.63078,0.63078,0.63078,3989.9999999999995
26.03.2025 13:53:03.000,0.63080,0.63080,0.63080,0.63080,1200
26.03.2025 13:53:05.000,0.63080,0.63080,0.63080,0.63080,1200
26.03.2025 13:53:07.000,0.63081,0.63081,0.63081,0.63081,1200
26.03.2025 13:53:09.000,0.63082,0.63085,0.63082,0.63085,2400
26.03.2025 13:53:10.000,0.63086,0.63086,0.63086,0.63086,2400
26.03.2025 13:53:13.000,0.63087,0.63087,0.63086,0.63086,3000
26.03.2025 13:53:15.000,0.63086,0.63086,0.63086,0.63086,1800
26.03.2025 13:53:17.000,0.63087,0.63087,0.63087,0.63087,1200
26.03.2025 13:53:18.000,0.63087,0.63088,0.63087,0.63087,5399.999999999999
26.03.2025 13:53:21.000,0.63086,0.63086,0.63086,0.63086,2400
26.03.2025 13:53:23.000,0.63088,0.63088,0.63088,0.63088,1200
26.03.2025 13:53:25.000,0.63087,0.63088,0.63086,0.63086,6599.999999999999
26.03.2025 13:53:26.000,0.63084,0.63084,0.63084,0.63084,1200
26.03.2025 13:53:27.000,0.63086,0.63086,0.63083,0.63083,2400
26.03.2025 13:53:28.000,0.63084,0.63084,0.63083,0.63083,3989.9999999999995
26.03.2025 13:53:29.000,0.63083,0.63083,0.63081,0.63081,4200
26.03.2025 13:53:30.000,0.63079,0.63079,0.63078,0.63078,5400
26.03.2025 13:53:31.000,0.63079,0.63080,0.63079,0.63080,3000
26.03.2025 13:53:32.000,0.63079,0.63079,0.63078,0.63078,3000
26.03.2025 13:53:33.000,0.63078,0.63078,0.63077,0.63078,3600
26.03.2025 13:53:38.000,0.63080,0.63080,0.63080,0.63080,2400
26.03.2025 13:53:40.000,0.63079,0.63080,0.63079,0.63080,4110.0001
26.03.2025 13:53:43.000,0.63081,0.63083,0.63081,0.63083,4800
26.03.2025 13:53:47.000,0.63081,0.63081,0.63079,0.63079,5400
26.03.2025 13:53:51.000,0.63081,0.63081,0.63081,0.63081,2400
26.03.2025 13:53:52.000,0.63083,0.63083,0.63083,0.63083,2400
26.03.2025 13:53:53.000,0.63083,0.63083,0.63083,0.63083,1200
26.03.2025 13:53:56.000,0.63082,0.63082,0.63082,0.63082,3000
26.03.2025 13:53:58.000,0.63080,0.63080,0.63080,0.63080,1800
26.03.2025 13:53:59.000,0.63081,0.63081,0.63081,0.63081,1200
26.03.2025 13:54:00.000,0.63079,0.63082,0.63079,0.63082,3000
26.03.2025 13:54:01.000,0.63084,0.63084,0.63083,0.63083,5700
26.03.2025 13:54:02.000,0.63083,0.63084,0.63083,0.63083,5400
26.03.2025 13:54:03.000,0.63082,0.63082,0.63082,0.63082,1800
26.03.2025 13:54:04.000,0.63084,0.63085,0.63083,0.63083,6900
26.03.2025 13:54:05.000,0.63085,0.63085,0.63085,0.63085,1800
26.03.2025 13:54:06.000,0.63084,0.63084,0.63083,0.63083,6600
26.03.2025 13:54:07.000,0.63083,0.63083,0.63083,0.63083,1200
26.03.2025 13:54:08.000,0.63082,0.63082,0.63080,0.63081,5400
26.03.2025 13:54:09.000,0.63079,0.63081,0.63079,0.63080,6900
26.03.2025 13:54:11.000,0.63081,0.63081,0.63081,0.63081,3000
26.03.2025 13:54:12.000,0.63082,0.63082,0.63082,0.63082,1200
26.03.2025 13:54:13.000,0.63083,0.63083,0.63083,0.63083,1200
26.03.2025 13:54:18.000,0.63082,0.63082,0.63082,0.63082,3600
26.03.2025 13:54:23.000,0.63080,0.63080,0.63080,0.63080,3600
26.03.2025 13:54:24.000,0.63079,0.63079,0.63075,0.63077,8399.9999
26.03.2025 13:54:27.000,0.63076,0.63076,0.63076,0.63076,1200
26.03.2025 13:54:28.000,0.63077,0.63080,0.63077,0.63079,6000
26.03.2025 13:54:32.000,0.63079,0.63079,0.63078,0.63078,6300
26.03.2025 13:54:35.000,0.63081,0.63081,0.63081,0.63081,1200
26.03.2025 13:54:37.000,0.63082,0.63082,0.63081,0.63081,3600
26.03.2025 13:54:38.000,0.63084,0.63084,0.63082,0.63084,6900
26.03.2025 13:54:40.000,0.63085,0.63086,0.63085,0.63086,2400
26.03.2025 13:54:43.000,0.63085,0.63087,0.63085,0.63087,2400
26.03.2025 13:54:45.000,0.63085,0.63085,0.63085,0.63085,2700
26.03.2025 13:54:46.000,0.63086,0.63086,0.63086,0.63086,1200
26.03.2025 13:54:47.000,0.63083,0.63083,0.63083,0.63083,2700
26.03.2025 13:54:49.000,0.63084,0.63084,0.63083,0.63083,5099.999999999999
26.03.2025 13:54:50.000,0.63082,0.63082,0.63081,0.63081,5700
26.03.2025 13:54:53.000,0.63080,0.63080,0.63080,0.63080,1800
26.03.2025 13:55:00.000,0.63079,0.63079,0.63078,0.63078,2400
26.03.2025 13:55:01.000,0.63078,0.63079,0.63078,0.63079,2400
26.03.2025 13:55:04.000,0.63078,0.63078,0.63076,0.63076,3000
26.03.2025 13:55:05.000,0.63074,0.63075,0.63074,0.63075,3600
26.03.2025 13:55:06.000,0.63075,0.63075,0.63075,0.63075,1800
26.03.2025 13:55:07.000,0.63074,0.63074,0.63074,0.63074,3600
26.03.2025 13:55:08.000,0.63073,0.63074,0.63073,0.63074,3000
26.03.2025 13:55:12.000,0.63073,0.63073,0.63073,0.63073,3000
26.03.2025 13:55:13.000,0.63075,0.63076,0.63075,0.63076,3000
26.03.2025 13:55:16.000,0.63076,0.63076,0.63076,0.63076,1800
26.03.2025 13:55:27.000,0.63078,0.63078,0.63078,0.63078,1890
26.03.2025 13:55:28.000,0.63080,0.63080,0.63080,0.63080,1890
26.03.2025 13:55:29.000,0.63080,0.63080,0.63080,0.63080,1890
26.03.2025 13:55:30.000,0.63080,0.63080,0.63080,0.63080,1920
26.03.2025 13:55:31.000,0.63079,0.63083,0.63079,0.63082,6390
26.03.2025 13:55:36.000,0.63081,0.63081,0.63081,0.63081,1200
26.03.2025 13:55:37.000,0.63082,0.63082,0.63081,0.63081,3000
26.03.2025 13:55:38.000,0.63079,0.63079,0.63075,0.63075,5399.9999
26.03.2025 13:55:42.000,0.63075,0.63075,0.63075,0.63075,1200
26.03.2025 13:55:44.000,0.63074,0.63074,0.63074,0.63074,2700
26.03.2025 13:55:46.000,0.63076,0.63076,0.63076,0.63076,1200
26.03.2025 13:55:47.000,0.63077,0.63077,0.63077,0.63077,3000
26.03.2025 13:55:48.000,0.63078,0.63082,0.63078,0.63082,7800
26.03.2025 13:55:49.000,0.63084,0.63085,0.63084,0.63085,7200.000000000001
26.03.2025 13:55:57.000,0.63086,0.63086,0.63084,0.63086,9299.999899999999
26.03.2025 13:55:59.000,0.63086,0.63086,0.63086,0.63086,1200
26.03.2025 13:56:00.000,0.63085,0.63085,0.63085,0.63085,2700
26.03.2025 13:56:01.000,0.63085,0.63085,0.63085,0.63085,1200
26.03.2025 13:56:06.000,0.63084,0.63084,0.63084,0.63084,1800
26.03.2025 13:56:07.000,0.63084,0.63084,0.63083,0.63084,7800
26.03.2025 13:56:08.000,0.63084,0.63084,0.63084,0.63084,1800
26.03.2025 13:56:10.000,0.63086,0.63086,0.63086,0.63086,1200
26.03.2025 13:56:11.000,0.63086,0.63086,0.63086,0.63086,2700
26.03.2025 13:56:15.000,0.63085,0.63085,0.63085,0.63085,3000
26.03.2025 13:56:16.000,0.63090,0.63095,0.63090,0.63092,5999.999999999999
26.03.2025 13:56:17.000,0.63092,0.63092,0.63092,0.63092,3900
26.03.2025 13:56:20.000,0.63093,0.63093,0.63093,0.63093,1200
26.03.2025 13:56:21.000,0.63094,0.63094,0.63094,0.63094,1890
26.03.2025 13:56:26.000,0.63095,0.63095,0.63095,0.63095,2400
26.03.2025 13:56:34.000,0.63097,0.63097,0.63097,0.63097,1200
26.03.2025 13:56:35.000,0.63099,0.63099,0.63099,0.63099,2400
26.03.2025 13:56:36.000,0.63099,0.63099,0.63099,0.63099,1200
26.03.2025 13:56:37.000,0.63097,0.63097,0.63096,0.63096,3000
26.03.2025 13:56:38.000,0.63099,0.63100,0.63097,0.63100,5099.999999999999
26.03.2025 13:56:39.000,0.63098,0.63098,0.63098,0.63098,1200
26.03.2025 13:56:40.000,0.63097,0.63099,0.63097,0.63099,3900
26.03.2025 13:56:41.000,0.63098,0.63098,0.63098,0.63098,1800
26.03.2025 13:56:43.000,0.63099,0.63099,0.63099,0.63099,1200
26.03.2025 13:56:45.000,0.63097,0.63098,0.63096,0.63096,6300
26.03.2025 13:56:48.000,0.63096,0.63096,0.63096,0.63096,1800
26.03.2025 13:56:49.000,0.63095,0.63095,0.63095,0.63095,4590.0002
26.03.2025 13:56:50.000,0.63096,0.63096,0.63096,0.63096,1200
26.03.2025 13:56:53.000,0.63097,0.63097,0.63096,0.63096,2400
26.03.2025 13:56:54.000,0.63096,0.63096,0.63096,0.63096,1800
26.03.2025 13:56:55.000,0.63095,0.63095,0.63095,0.63095,3000
26.03.2025 13:57:00.000,0.63097,0.63097,0.63096,0.63096,2400
26.03.2025 13:57:04.000,0.63095,0.63095,0.63095,0.63095,1800
26.03.2025 13:57:05.000,0.63097,0.63097,0.63097,0.63097,1200
26.03.2025 13:57:06.000,0.63096,0.63096,0.63095,0.63095,2400
26.03.2025 13:57:08.000,0.63095,0.63095,0.63095,0.63095,2790
26.03.2025 13:57:10.000,0.63097,0.63097,0.63095,0.63095,3600
26.03.2025 13:57:15.000,0.63096,0.63096,0.63093,0.63093,4200
26.03.2025 13:57:16.000,0.63092,0.63092,0.63091,0.63091,6599.9999
26.03.2025 13:57:19.000,0.63091,0.63091,0.63091,0.63091,3810
26.03.2025 13:57:20.000,0.63091,0.63091,0.63091,0.63091,1890
26.03.2025 13:57:23.000,0.63092,0.63092,0.63091,0.63091,3090
26.03.2025 13:57:24.000,0.63090,0.63090,0.63090,0.63090,3690.0001
26.03.2025 13:57:28.000,0.63089,0.63089,0.63087,0.63087,5489.9999
26.03.2025 13:57:29.000,0.63086,0.63086,0.63086,0.63086,3210.0000999999997
26.03.2025 13:57:32.000,0.63084,0.63085,0.63084,0.63085,3900
26.03.2025 13:57:33.000,0.63085,0.63085,0.63085,0.63085,2700
26.03.2025 13:57:38.000,0.63085,0.63085,0.63085,0.63085,1200
26.03.2025 13:57:39.000,0.63084,0.63084,0.63084,0.63084,1890
26.03.2025 13:57:46.000,0.63085,0.63085,0.63082,0.63082,3000
26.03.2025 13:57:47.000,0.63083,0.63085,0.63083,0.63085,4500.000000000001
26.03.2025 13:57:48.000,0.63085,0.63085,0.63085,0.63085,1200
26.03.2025 13:57:49.000,0.63085,0.63085,0.63085,0.63085,2700
26.03.2025 13:57:52.000,0.63086,0.63086,0.63086,0.63086,1200
26.03.2025 13:57:55.000,0.63087,0.63089,0.63087,0.63089,4800
26.03.2025 13:57:56.000,0.63088,0.63088,0.63086,0.63086,3900
26.03.2025 13:57:57.000,0.63086,0.63087,0.63086,0.63087,3900
26.03.2025 13:57:58.000,0.63086,0.63086,0.63086,0.63086,2700
26.03.2025 13:58:00.000,0.63085,0.63085,0.63085,0.63085,3900
26.03.2025 13:58:03.000,0.63083,0.63083,0.63083,0.63083,1200
26.03.2025 13:58:04.000,0.63082,0.63084,0.63082,0.63084,5700
26.03.2025 13:58:05.000,0.63084,0.63085,0.63084,0.63085,3000
26.03.2025 13:58:08.000,0.63085,0.63085,0.63085,0.63085,1800
26.03.2025 13:58:09.000,0.63085,0.63085,0.63085,0.63085,1800
26.03.2025 13:58:18.000,0.63084,0.63085,0.63082,0.63082,4200
26.03.2025 13:58:19.000,0.63082,0.63082,0.63082,0.63082,1200
26.03.2025 13:58:20.000,0.63082,0.63082,0.63082,0.63082,2700
26.03.2025 13:58:21.000,0.63084,0.63084,0.63084,0.63084,1200
26.03.2025 13:58:23.000,0.63083,0.63083,0.63081,0.63081,5400
26.03.2025 13:58:24.000,0.63081,0.63081,0.63081,0.63081,1200
26.03.2025 13:58:25.000,0.63080,0.63080,0.63080,0.63080,2700
26.03.2025 13:58:26.000,0.63079,0.63079,0.63076,0.63076,3900
26.03.2025 13:58:28.000,0.63075,0.63075,0.63075,0.63075,1200
26.03.2025 13:58:29.000,0.63075,0.63075,0.63075,0.63075,1800
26.03.2025 13:58:30.000,0.63074,0.63074,0.63071,0.63071,8400.000000000002
26.03.2025 13:58:32.000,0.63070,0.63070,0.63070,0.63070,1200
26.03.2025 13:58:36.000,0.63070,0.63070,0.63070,0.63070,1200
26.03.2025 13:58:39.000,0.63071,0.63071,0.63070,0.63070,3600
26.03.2025 13:58:40.000,0.63069,0.63069,0.63069,0.63069,1320.0001
26.03.2025 13:58:41.000,0.63070,0.63071,0.63070,0.63071,3989.9999999999995
26.03.2025 13:58:42.000,0.63068,0.63070,0.63068,0.63070,3090
26.03.2025 13:58:43.000,0.63071,0.63071,0.63070,0.63070,3000
26.03.2025 13:58:45.000,0.63072,0.63072,0.63071,0.63071,4800
26.03.2025 13:58:48.000,0.63071,0.63071,0.63071,0.63071,1200
26.03.2025 13:58:49.000,0.63070,0.63070,0.63070,0.63070,1320.0001
26.03.2025 13:58:52.000,0.63070,0.63070,0.63070,0.63070,1890
26.03.2025 13:58:53.000,0.63071,0.63071,0.63071,0.63071,1200
26.03.2025 13:58:56.000,0.63073,0.63075,0.63073,0.63075,6000
26.03.2025 13:58:57.000,0.63074,0.63074,0.63074,0.63074,2700
26.03.2025 13:58:58.000,0.63074,0.63074,0.63070,0.63071,9000
26.03.2025 13:58:59.000,0.63072,0.63072,0.63072,0.63072,1200
26.03.2025 13:59:00.000,0.63072,0.63072,0.63070,0.63071,6090
26.03.2025 13:59:03.000,0.63072,0.63073,0.63072,0.63073,4739.9999
26.03.2025 13:59:06.000,0.63073,0.63073,0.63070,0.63070,6959.9999
26.03.2025 13:59:08.000,0.63070,0.63070,0.63070,0.63070,1920
26.03.2025 13:59:09.000,0.63071,0.63071,0.63071,0.63071,1320.0001
26.03.2025 13:59:10.000,0.63070,0.63070,0.63070,0.63070,1200
26.03.2025 13:59:12.000,0.63069,0.63069,0.63067,0.63067,4800
26.03.2025 13:59:13.000,0.63069,0.63069,0.63064,0.63065,6900
26.03.2025 13:59:17.000,0.63066,0.63066,0.63066,0.63066,3000
26.03.2025 13:59:18.000,0.63067,0.63067,0.63067,0.63067,1200
26.03.2025 13:59:19.000,0.63069,0.63069,0.63069,0.63069,1200
26.03.2025 13:59:20.000,0.63069,0.63069,0.63069,0.63069,1200
26.03.2025 13:59:21.000,0.63067,0.63067,0.63066,0.63066,4200
26.03.2025 13:59:23.000,0.63067,0.63067,0.63067,0.63067,1200
26.03.2025 13:59:28.000,0.63066,0.63066,0.63066,0.63066,2400
26.03.2025 13:59:33.000,0.63067,0.63068,0.63067,0.63068,3000
26.03.2025 13:59:34.000,0.63068,0.63068,0.63067,0.63067,3900
26.03.2025 13:59:35.000,0.63066,0.63067,0.63066,0.63067,3000
26.03.2025 13:59:36.000,0.63067,0.63067,0.63064,0.63064,4800
26.03.2025 13:59:37.000,0.63066,0.63066,0.63066,0.63066,1200
26.03.2025 13:59:40.000,0.63065,0.63065,0.63065,0.63065,1800
26.03.2025 13:59:41.000,0.63065,0.63065,0.63065,0.63065,9300
26.03.2025 13:59:45.000,0.63066,0.63066,0.63066,0.63066,1200
26.03.2025 13:59:47.000,0.63067,0.63067,0.63067,0.63067,1200
26.03.2025 13:59:48.000,0.63065,0.63065,0.63065,0.63065,1200
26.03.2025 13:59:49.000,0.63066,0.63066,0.63066,0.63066,1200
26.03.2025 13:59:54.000,0.63064,0.63064,0.63064,0.63064,3000
26.03.2025 13:59:55.000,0.63064,0.63064,0.63064,0.63064,2700
26.03.2025 13:59:57.000,0.63064,0.63064,0.63061,0.63061,6900
26.03.2025 13:59:58.000,0.63059,0.63060,0.63059,0.63060,3900
26.03.2025 13:59:59.000,0.63058,0.63059,0.63058,0.63059,4800
26.03.2025 14:00:00.000,0.63057,0.63057,0.63054,0.63055,6000
26.03.2025 14:00:01.000,0.63054,0.63055,0.63054,0.63055,3000
26.03.2025 14:00:03.000,0.63053,0.63053,0.63049,0.63049,4800
26.03.2025 14:00:04.000,0.63050,0.63051,0.63050,0.63051,2400
26.03.2025 14:00:05.000,0.63053,0.63056,0.63053,0.63056,2400
26.03.2025 14:00:06.000,0.63054,0.63054,0.63054,0.63054,1800
26.03.2025 14:00:07.000,0.63055,0.63055,0.63052,0.63052,6000
26.03.2025 14:00:08.000,0.63051,0.63051,0.63049,0.63049,7200.000000000001
26.03.2025 14:00:09.000,0.63050,0.63055,0.63050,0.63055,3600
26.03.2025 14:00:10.000,0.63056,0.63056,0.63056,0.63056,1200
26.03.2025 14:00:11.000,0.63056,0.63057,0.63054,0.63054,6600
26.03.2025 14:00:12.000,0.63059,0.63059,0.63059,0.63059,3900
26.03.2025 14:00:13.000,0.63061,0.63061,0.63061,0.63061,1200
26.03.2025 14:00:14.000,0.63061,0.63062,0.63061,0.63061,4200
26.03.2025 14:00:16.000,0.63062,0.63062,0.63062,0.63062,3900
26.03.2025 14:00:17.000,0.63062,0.63062,0.63062,0.63062,1800
26.03.2025 14:00:18.000,0.63061,0.63061,0.63061,0.63061,2700
26.03.2025 14:00:19.000,0.63061,0.63061,0.63059,0.63059,3600
26.03.2025 14:00:24.000,0.63061,0.63061,0.63061,0.63061,1200
26.03.2025 14:00:26.000,0.63063,0.63064,0.63063,0.63064,4800
26.03.2025 14:00:27.000,0.63065,0.63067,0.63065,0.63067,3000
26.03.2025 14:00:28.000,0.63065,0.63065,0.63065,0.63065,5399.9999
26.03.2025 14:00:30.000,0.63066,0.63066,0.63066,0.63066,1200
26.03.2025 14:00:32.000,0.63065,0.63065,0.63065,0.63065,2700
26.03.2025 14:00:33.000,0.63065,0.63065,0.63065,0.63065,1800
26.03.2025 14:00:34.000,0.63065,0.63065,0.63065,0.63065,2700
26.03.2025 14:00:36.000,0.63066,0.63066,0.63066,0.63066,1200
26.03.2025 14:00:37.000,0.63067,0.63069,0.63067,0.63069,3000
26.03.2025 14:00:38.000,0.63071,0.63071,0.63071,0.63071,1200
26.03.2025 14:00:41.000,0.63072,0.63072,0.63070,0.63070,5399.9999
26.03.2025 14:00:42.000,0.63071,0.63071,0.63071,0.63071,3000
26.03.2025 14:00:44.000,0.63071,0.63071,0.63071,0.63071,3599.9999
26.03.2025 14:00:49.000,0.63072,0.63075,0.63072,0.63075,2400
26.03.2025 14:00:55.000,0.63075,0.63075,0.63073,0.63073,2400
26.03.2025 14:00:56.000,0.63074,0.63074,0.63074,0.63074,1200
26.03.2025 14:01:01.000,0.63075,0.63075,0.63075,0.63075,1800
26.03.2025 14:01:06.000,0.63076,0.63080,0.63076,0.63080,6030.0001
26.03.2025 14:01:07.000,0.63079,0.63079,0.63079,0.63079,2819.9999
26.03.2025 14:01:08.000,0.63080,0.63080,0.63080,0.63080,1320.0001
26.03.2025 14:01:09.000,0.63081,0.63081,0.63081,0.63081,1200
26.03.2025 14:01:15.000,0.63081,0.63081,0.63081,0.63081,1890
26.03.2025 14:01:16.000,0.63081,0.63081,0.63081,0.63081,1200
26.03.2025 14:01:18.000,0.63078,0.63078,0.63076,0.63077,4800
26.03.2025 14:01:23.000,0.63079,0.63079,0.63078,0.63078,2400
26.03.2025 14:01:25.000,0.63079,0.63079,0.63079,0.63079,1200
26.03.2025 14:01:26.000,0.63078,0.63078,0.63077,0.63077,5399.999999999999
26.03.2025 14:01:28.000,0.63078,0.63078,0.63078,0.63078,1200
26.03.2025 14:01:30.000,0.63078,0.63078,0.63078,0.63078,1200
26.03.2025 14:01:31.000,0.63078,0.63078,0.63076,0.63076,4200
26.03.2025 14:01:32.000,0.63075,0.63076,0.63075,0.63076,3210.0000999999997
26.03.2025 14:01:45.000,0.63077,0.63080,0.63077,0.63080,4200
26.03.2025 14:01:49.000,0.63078,0.63078,0.63078,0.63078,3599.9999
26.03.2025 14:01:54.000,0.63079,0.63079,0.63078,0.63078,5399.9999
26.03.2025 14:01:55.000,0.63078,0.63078,0.63075,0.63076,6900
26.03.2025 14:01:56.000,0.63074,0.63075,0.63074,0.63075,3900
26.03.2025 14:01:59.000,0.63075,0.63076,0.63074,0.63076,12599.9998
26.03.2025 14:02:00.000,0.63076,0.63076,0.63076,0.63076,2400
26.03.2025 14:02:01.000,0.63075,0.63075,0.63075,0.63075,1200
26.03.2025 14:02:03.000,0.63076,0.63076,0.63076,0.63076,1200
26.03.2025 14:02:08.000,0.63075,0.63076,0.63074,0.63074,6600
26.03.2025 14:02:09.000,0.63075,0.63075,0.63075,0.63075,1800
26.03.2025 14:02:18.000,0.63074,0.63074,0.63074,0.63074,1200
26.03.2025 14:02:20.000,0.63072,0.63072,0.63070,0.63070,5699.999999999999
26.03.2025 14:02:22.000,0.63070,0.63070,0.63070,0.63070,1200
26.03.2025 14:02:23.000,0.63071,0.63073,0.63071,0.63073,8399.9999
26.03.2025 14:02:24.000,0.63071,0.63071,0.63071,0.63071,3600
26.03.2025 14:02:25.000,0.63070,0.63070,0.63070,0.63070,1800
26.03.2025 14:02:26.000,0.63070,0.63071,0.63070,0.63071,3600
26.03.2025 14:02:27.000,0.63072,0.63074,0.63072,0.63074,5700
26.03.2025 14:02:28.000,0.63075,0.63077,0.63075,0.63077,4800
26.03.2025 14:02:29.000,0.63075,0.63075,0.63075,0.63075,1200
26.03.2025 14:02:30.000,0.63077,0.63077,0.63075,0.63075,4799.9999
26.03.2025 14:02:31.000,0.63077,0.63077,0.63077,0.63077,1890
26.03.2025 14:02:34.000,0.63078,0.63079,0.63078,0.63079,3090
26.03.2025 14:02:35.000,0.63076,0.63076,0.63075,0.63075,7919.999900000001
26.03.2025 14:02:36.000,0.63073,0.63073,0.63073,0.63073,1800
26.03.2025 14:02:41.000,0.63072,0.63073,0.63072,0.63073,2400
26.03.2025 14:02:42.000,0.63071,0.63071,0.63071,0.63071,1200
26.03.2025 14:02:46.000,0.63074,0.63074,0.63072,0.63072,9299.999899999999
